timestamp,ttl,ip,hostname,asn
1683862558,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683862558,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683862558,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683862558,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683862558,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683862558,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683862558,7,4.69.134.42,???,3356
1683862558,8,113.29.48.90,???,3549
1683862558,9,140.91.214.11,???,31898
1683862558,10,*,*,*
1683862558,11,*,*,*
1683862558,12,*,*,*
1683862558,13,*,*,*
1683862558,14,*,*,*
1683862558,15,*,*,*
1683862558,16,*,*,*
1683862558,17,*,*,*
1683862558,18,*,*,*
1683862558,19,*,*,*
1683862558,20,*,*,*
1683862558,21,*,*,*
1683862558,22,*,*,*
1683862558,23,*,*,*
1683862558,24,*,*,*
1683862558,25,*,*,*
1683862558,26,*,*,*
1683862558,27,*,*,*
1683862558,28,*,*,*
1683862558,29,*,*,*
