timestamp,ttl,ip,hostname,asn
1684076358,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684076358,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684076358,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684076358,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684076358,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684076358,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684076358,7,4.69.134.42,???,3356
1684076358,8,113.29.48.90,???,3549
1684076358,9,140.91.214.11,???,31898
1684076358,10,*,*,*
1684076358,11,*,*,*
1684076358,12,*,*,*
1684076358,13,*,*,*
1684076358,14,*,*,*
1684076358,15,*,*,*
1684076358,16,*,*,*
1684076358,17,*,*,*
1684076358,18,*,*,*
1684076358,19,*,*,*
1684076358,20,*,*,*
1684076358,21,*,*,*
1684076358,22,*,*,*
1684076358,23,*,*,*
1684076358,24,*,*,*
1684076358,25,*,*,*
1684076358,26,*,*,*
1684076358,27,*,*,*
1684076358,28,*,*,*
1684076358,29,*,*,*
