timestamp,ttl,ip,hostname,asn
1683900589,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683900589,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683900589,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683900589,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683900589,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683900589,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683900589,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683900589,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683900589,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683900589,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683900589,11,140.91.222.8,???,31898
1683900589,12,*,*,*
1683900589,13,*,*,*
1683900589,14,*,*,*
1683900589,15,*,*,*
1683900589,16,*,*,*
1683900589,17,*,*,*
1683900589,18,*,*,*
1683900589,19,*,*,*
1683900589,20,*,*,*
1683900589,21,*,*,*
1683900589,22,*,*,*
1683900589,23,*,*,*
1683900589,24,*,*,*
1683900589,25,*,*,*
1683900589,26,*,*,*
1683900589,27,*,*,*
1683900589,28,*,*,*
1683900589,29,*,*,*
