timestamp,ttl,ip,hostname,asn
1684061990,1,192.168.1.1,???,
1684061990,2,100.64.0.1,???,
1684061990,3,172.16.251.90,???,
1684061990,4,206.224.65.196,undefined.hostname.localhost,14593
1684061990,5,206.224.65.186,undefined.hostname.localhost,14593
1684061990,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684061990,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684061990,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684061990,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684061990,10,*,*,*
1684061990,11,62.115.137.55,nash-bb1-link.ip.twelve99.net,1299
1684061990,12,*,*,*
1684061990,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684061990,14,*,*,*
1684061990,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684061990,16,140.91.194.1,???,31898
1684061990,17,*,*,*
1684061990,18,*,*,*
1684061990,19,*,*,*
1684061990,20,*,*,*
1684061990,21,*,*,*
1684061990,22,*,*,*
1684061990,23,*,*,*
1684061990,24,*,*,*
1684061990,25,*,*,*
1684061990,26,*,*,*
1684061990,27,*,*,*
1684061990,28,*,*,*
1684061990,29,*,*,*
