timestamp,ttl,ip,hostname,asn
1683880399,1,192.168.1.1,???,
1683880399,2,100.64.0.1,???,
1683880399,3,172.16.251.90,???,
1683880399,4,206.224.65.204,undefined.hostname.localhost,14593
1683880399,5,206.224.65.180,undefined.hostname.localhost,14593
1683880399,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683880399,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683880399,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683880399,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683880399,10,140.91.222.42,???,31898
1683880399,11,*,*,*
1683880399,12,*,*,*
1683880399,13,*,*,*
1683880399,14,*,*,*
1683880399,15,*,*,*
1683880399,16,*,*,*
1683880399,17,*,*,*
1683880399,18,*,*,*
1683880399,19,*,*,*
1683880399,20,*,*,*
1683880399,21,*,*,*
1683880399,22,*,*,*
1683880399,23,*,*,*
1683880399,24,*,*,*
1683880399,25,*,*,*
1683880399,26,*,*,*
1683880399,27,*,*,*
1683880399,28,*,*,*
1683880399,29,*,*,*
