timestamp,ttl,ip,hostname,asn
1684142389,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684142389,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684142389,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684142389,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684142389,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684142389,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684142389,7,*,*,*
1684142389,8,140.91.195.4,???,31898
1684142389,9,*,*,*
1684142389,10,*,*,*
1684142389,11,*,*,*
1684142389,12,*,*,*
1684142389,13,*,*,*
1684142389,14,*,*,*
1684142389,15,*,*,*
1684142389,16,*,*,*
1684142389,17,*,*,*
1684142389,18,*,*,*
1684142389,19,*,*,*
1684142389,20,*,*,*
1684142389,21,*,*,*
1684142389,22,*,*,*
1684142389,23,*,*,*
1684142389,24,*,*,*
1684142389,25,*,*,*
1684142389,26,*,*,*
1684142389,27,*,*,*
1684142389,28,*,*,*
1684142389,29,*,*,*
