timestamp,ttl,ip,hostname,asn
1684168153,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684168153,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684168153,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684168153,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684168153,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684168153,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684168153,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684168153,8,140.91.194.141,???,31898
1684168153,9,*,*,*
1684168153,10,*,*,*
1684168153,11,*,*,*
1684168153,12,*,*,*
1684168153,13,*,*,*
1684168153,14,*,*,*
1684168153,15,*,*,*
1684168153,16,*,*,*
1684168153,17,*,*,*
1684168153,18,*,*,*
1684168153,19,*,*,*
1684168153,20,*,*,*
1684168153,21,*,*,*
1684168153,22,*,*,*
1684168153,23,*,*,*
1684168153,24,*,*,*
1684168153,25,*,*,*
1684168153,26,*,*,*
1684168153,27,*,*,*
1684168153,28,*,*,*
1684168153,29,*,*,*
