timestamp,ttl,ip,hostname,asn
1684122080,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684122080,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684122080,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684122080,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684122080,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684122080,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684122080,7,*,*,*
1684122080,8,*,*,*
1684122080,9,140.91.238.23,???,31898
1684122080,10,129.151.64.0,???,31898
1684122080,11,129.151.64.0,???,31898
1684122080,12,129.151.64.0,???,31898
1684122080,13,129.151.64.0,???,31898
1684122080,14,129.151.64.0,???,31898
1684122080,15,129.151.64.0,???,31898
1684122080,16,*,*,*
1684122080,17,129.151.64.0,???,31898
1684122080,18,*,*,*
1684122080,19,129.151.64.0,???,31898
1684122080,20,*,*,*
1684122080,21,129.151.64.0,???,31898
1684122080,22,129.151.64.0,???,31898
1684122080,23,*,*,*
1684122080,24,129.151.64.0,???,31898
1684122080,25,*,*,*
1684122080,26,129.151.64.0,???,31898
1684122080,27,*,*,*
1684122080,28,129.151.64.0,???,31898
1684122080,29,*,*,*
