timestamp,ttl,ip,hostname,asn
1684098077,1,192.168.1.1,???,
1684098077,2,100.64.0.1,???,
1684098077,3,172.16.251.90,???,
1684098077,4,206.224.65.196,undefined.hostname.localhost,14593
1684098077,5,206.224.65.186,undefined.hostname.localhost,14593
1684098077,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684098077,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684098077,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684098077,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684098077,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684098077,11,*,*,*
1684098077,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684098077,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684098077,14,*,*,*
1684098077,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684098077,16,140.91.194.1,???,31898
1684098077,17,*,*,*
1684098077,18,*,*,*
1684098077,19,*,*,*
1684098077,20,*,*,*
1684098077,21,*,*,*
1684098077,22,*,*,*
1684098077,23,*,*,*
1684098077,24,*,*,*
1684098077,25,*,*,*
1684098077,26,*,*,*
1684098077,27,*,*,*
1684098077,28,*,*,*
1684098077,29,*,*,*
