timestamp,ttl,ip,hostname,asn
1684070874,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684070874,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684070874,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684070874,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684070874,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684070874,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684070874,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684070874,8,140.91.195.78,???,31898
1684070874,9,*,*,*
1684070874,10,*,*,*
1684070874,11,*,*,*
1684070874,12,*,*,*
1684070874,13,*,*,*
1684070874,14,*,*,*
1684070874,15,*,*,*
1684070874,16,*,*,*
1684070874,17,*,*,*
1684070874,18,*,*,*
1684070874,19,*,*,*
1684070874,20,*,*,*
1684070874,21,*,*,*
1684070874,22,*,*,*
1684070874,23,*,*,*
1684070874,24,*,*,*
1684070874,25,*,*,*
1684070874,26,*,*,*
1684070874,27,*,*,*
1684070874,28,*,*,*
1684070874,29,*,*,*
