timestamp,ttl,ip,hostname,asn
1683851858,1,192.168.1.1,???,
1683851858,2,100.64.0.1,???,
1683851858,3,172.16.251.90,???,
1683851858,4,206.224.65.200,undefined.hostname.localhost,14593
1683851858,5,206.224.65.190,undefined.hostname.localhost,14593
1683851858,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683851858,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683851858,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683851858,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683851858,10,140.91.222.14,???,31898
1683851858,11,*,*,*
1683851858,12,*,*,*
1683851858,13,*,*,*
1683851858,14,*,*,*
1683851858,15,*,*,*
1683851858,16,*,*,*
1683851858,17,*,*,*
1683851858,18,*,*,*
1683851858,19,*,*,*
1683851858,20,*,*,*
1683851858,21,*,*,*
1683851858,22,*,*,*
1683851858,23,*,*,*
1683851858,24,*,*,*
1683851858,25,*,*,*
1683851858,26,*,*,*
1683851858,27,*,*,*
1683851858,28,*,*,*
1683851858,29,*,*,*
