timestamp,ttl,ip,hostname,asn
1684105147,1,192.168.1.1,???,
1684105147,2,100.64.0.1,???,
1684105147,3,172.16.251.90,???,
1684105147,4,206.224.65.196,undefined.hostname.localhost,14593
1684105147,5,206.224.65.186,undefined.hostname.localhost,14593
1684105147,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684105147,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684105147,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684105147,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684105147,10,140.91.222.14,???,31898
1684105147,11,*,*,*
1684105147,12,*,*,*
1684105147,13,*,*,*
1684105147,14,*,*,*
1684105147,15,*,*,*
1684105147,16,*,*,*
1684105147,17,*,*,*
1684105147,18,*,*,*
1684105147,19,*,*,*
1684105147,20,*,*,*
1684105147,21,*,*,*
1684105147,22,*,*,*
1684105147,23,*,*,*
1684105147,24,*,*,*
1684105147,25,*,*,*
1684105147,26,*,*,*
1684105147,27,*,*,*
1684105147,28,*,*,*
1684105147,29,*,*,*
