timestamp,ttl,ip,hostname,asn
1684224086,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684224086,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684224086,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684224086,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684224086,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684224086,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684224086,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684224086,8,140.91.194.141,???,31898
1684224086,9,*,*,*
1684224086,10,*,*,*
1684224086,11,*,*,*
1684224086,12,*,*,*
1684224086,13,*,*,*
1684224086,14,*,*,*
1684224086,15,*,*,*
1684224086,16,*,*,*
1684224086,17,*,*,*
1684224086,18,*,*,*
1684224086,19,*,*,*
1684224086,20,*,*,*
1684224086,21,*,*,*
1684224086,22,*,*,*
1684224086,23,*,*,*
1684224086,24,*,*,*
1684224086,25,*,*,*
1684224086,26,*,*,*
1684224086,27,*,*,*
1684224086,28,*,*,*
1684224086,29,*,*,*
