timestamp,ttl,ip,hostname,asn
1684062813,1,192.168.1.1,???,
1684062813,2,100.64.0.1,???,
1684062813,3,172.16.251.90,???,
1684062813,4,*,*,*
1684062813,5,206.224.65.192,undefined.hostname.localhost,14593
1684062813,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684062813,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684062813,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684062813,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684062813,10,140.91.222.15,???,31898
1684062813,11,*,*,*
1684062813,12,*,*,*
1684062813,13,*,*,*
1684062813,14,*,*,*
1684062813,15,*,*,*
1684062813,16,*,*,*
1684062813,17,*,*,*
1684062813,18,*,*,*
1684062813,19,*,*,*
1684062813,20,*,*,*
1684062813,21,*,*,*
1684062813,22,*,*,*
1684062813,23,*,*,*
1684062813,24,*,*,*
1684062813,25,*,*,*
1684062813,26,*,*,*
1684062813,27,*,*,*
1684062813,28,*,*,*
1684062813,29,*,*,*
