timestamp,ttl,ip,hostname,asn
1684018411,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684018411,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684018411,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684018411,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684018411,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684018411,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684018411,7,4.69.134.42,???,3356
1684018411,8,113.29.48.90,???,3549
1684018411,9,140.91.214.11,???,31898
1684018411,10,*,*,*
1684018411,11,*,*,*
1684018411,12,*,*,*
1684018411,13,*,*,*
1684018411,14,*,*,*
1684018411,15,*,*,*
1684018411,16,*,*,*
1684018411,17,*,*,*
1684018411,18,*,*,*
1684018411,19,*,*,*
1684018411,20,*,*,*
1684018411,21,*,*,*
1684018411,22,*,*,*
1684018411,23,*,*,*
1684018411,24,*,*,*
1684018411,25,*,*,*
1684018411,26,*,*,*
1684018411,27,*,*,*
1684018411,28,*,*,*
1684018411,29,*,*,*
