timestamp,ttl,ip,hostname,asn
1684162772,1,192.168.1.1,???,
1684162772,2,100.64.0.1,???,
1684162772,3,172.16.251.90,???,
1684162772,4,*,*,*
1684162772,5,206.224.65.192,undefined.hostname.localhost,14593
1684162772,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684162772,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684162772,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684162772,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684162772,10,140.91.222.2,???,31898
1684162772,11,*,*,*
1684162772,12,*,*,*
1684162772,13,*,*,*
1684162772,14,*,*,*
1684162772,15,*,*,*
1684162772,16,*,*,*
1684162772,17,*,*,*
1684162772,18,*,*,*
1684162772,19,*,*,*
1684162772,20,*,*,*
1684162772,21,*,*,*
1684162772,22,*,*,*
1684162772,23,*,*,*
1684162772,24,*,*,*
1684162772,25,*,*,*
1684162772,26,*,*,*
1684162772,27,*,*,*
1684162772,28,*,*,*
1684162772,29,*,*,*
