timestamp,ttl,ip,hostname,asn
1684029715,1,192.168.1.1,???,
1684029715,2,100.64.0.1,???,
1684029715,3,172.16.251.90,???,
1684029715,4,206.224.65.196,undefined.hostname.localhost,14593
1684029715,5,206.224.65.186,undefined.hostname.localhost,14593
1684029715,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684029715,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684029715,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684029715,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684029715,10,140.91.222.14,???,31898
1684029715,11,*,*,*
1684029715,12,*,*,*
1684029715,13,*,*,*
1684029715,14,*,*,*
1684029715,15,*,*,*
1684029715,16,*,*,*
1684029715,17,*,*,*
1684029715,18,*,*,*
1684029715,19,*,*,*
1684029715,20,*,*,*
1684029715,21,*,*,*
1684029715,22,*,*,*
1684029715,23,*,*,*
1684029715,24,*,*,*
1684029715,25,*,*,*
1684029715,26,*,*,*
1684029715,27,*,*,*
1684029715,28,*,*,*
1684029715,29,*,*,*
