timestamp,ttl,ip,hostname,asn
1684011117,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684011117,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684011117,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684011117,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684011117,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684011117,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684011117,7,*,*,*
1684011117,8,*,*,*
1684011117,9,140.91.238.11,???,31898
1684011117,10,*,*,*
1684011117,11,*,*,*
1684011117,12,*,*,*
1684011117,13,*,*,*
1684011117,14,*,*,*
1684011117,15,*,*,*
1684011117,16,*,*,*
1684011117,17,*,*,*
1684011117,18,*,*,*
1684011117,19,*,*,*
1684011117,20,*,*,*
1684011117,21,*,*,*
1684011117,22,*,*,*
1684011117,23,*,*,*
1684011117,24,*,*,*
1684011117,25,*,*,*
1684011117,26,*,*,*
1684011117,27,*,*,*
1684011117,28,*,*,*
1684011117,29,*,*,*
