timestamp,ttl,ip,hostname,asn
1683971948,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683971948,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683971948,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683971948,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683971948,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683971948,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683971948,7,*,*,*
1683971948,8,*,*,*
1683971948,9,140.91.238.11,???,31898
1683971948,10,*,*,*
1683971948,11,*,*,*
1683971948,12,*,*,*
1683971948,13,*,*,*
1683971948,14,*,*,*
1683971948,15,*,*,*
1683971948,16,*,*,*
1683971948,17,*,*,*
1683971948,18,*,*,*
1683971948,19,*,*,*
1683971948,20,*,*,*
1683971948,21,*,*,*
1683971948,22,*,*,*
1683971948,23,*,*,*
1683971948,24,*,*,*
1683971948,25,*,*,*
1683971948,26,*,*,*
1683971948,27,*,*,*
1683971948,28,*,*,*
1683971948,29,*,*,*
