timestamp,ttl,ip,hostname,asn
1683909335,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683909335,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683909335,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683909335,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683909335,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683909335,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683909335,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683909335,8,*,*,*
1683909335,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683909335,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683909335,11,140.91.222.42,???,31898
1683909335,12,*,*,*
1683909335,13,*,*,*
1683909335,14,*,*,*
1683909335,15,*,*,*
1683909335,16,*,*,*
1683909335,17,*,*,*
1683909335,18,*,*,*
1683909335,19,*,*,*
1683909335,20,*,*,*
1683909335,21,*,*,*
1683909335,22,*,*,*
1683909335,23,*,*,*
1683909335,24,*,*,*
1683909335,25,*,*,*
1683909335,26,*,*,*
1683909335,27,*,*,*
1683909335,28,*,*,*
1683909335,29,*,*,*
