timestamp,ttl,ip,hostname,asn
1683989380,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683989380,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683989380,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683989380,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683989380,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683989380,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683989380,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683989380,8,140.91.194.141,???,31898
1683989380,9,*,*,*
1683989380,10,*,*,*
1683989380,11,*,*,*
1683989380,12,*,*,*
1683989380,13,*,*,*
1683989380,14,*,*,*
1683989380,15,*,*,*
1683989380,16,*,*,*
1683989380,17,*,*,*
1683989380,18,*,*,*
1683989380,19,*,*,*
1683989380,20,*,*,*
1683989380,21,*,*,*
1683989380,22,*,*,*
1683989380,23,*,*,*
1683989380,24,*,*,*
1683989380,25,*,*,*
1683989380,26,*,*,*
1683989380,27,*,*,*
1683989380,28,*,*,*
1683989380,29,*,*,*
