timestamp,ttl,ip,hostname,asn
1683897116,1,192.168.1.1,???,
1683897116,2,100.64.0.1,???,
1683897116,3,172.16.251.90,???,
1683897116,4,206.224.65.204,undefined.hostname.localhost,14593
1683897116,5,206.224.65.180,undefined.hostname.localhost,14593
1683897116,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683897116,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683897116,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683897116,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683897116,10,*,*,*
1683897116,11,*,*,*
1683897116,12,140.91.238.6,???,31898
1683897116,13,*,*,*
1683897116,14,*,*,*
1683897116,15,*,*,*
1683897116,16,*,*,*
1683897116,17,*,*,*
1683897116,18,*,*,*
1683897116,19,*,*,*
1683897116,20,*,*,*
1683897116,21,*,*,*
1683897116,22,*,*,*
1683897116,23,*,*,*
1683897116,24,*,*,*
1683897116,25,*,*,*
1683897116,26,*,*,*
1683897116,27,*,*,*
1683897116,28,*,*,*
1683897116,29,*,*,*
