timestamp,ttl,ip,hostname,asn
1684065724,1,192.168.1.1,???,
1684065724,2,100.64.0.1,???,
1684065724,3,172.16.251.90,???,
1684065724,4,206.224.65.196,undefined.hostname.localhost,14593
1684065724,5,206.224.65.186,undefined.hostname.localhost,14593
1684065724,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684065724,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684065724,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684065724,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684065724,10,140.91.222.14,???,31898
1684065724,11,*,*,*
1684065724,12,*,*,*
1684065724,13,*,*,*
1684065724,14,*,*,*
1684065724,15,*,*,*
1684065724,16,*,*,*
1684065724,17,*,*,*
1684065724,18,*,*,*
1684065724,19,*,*,*
1684065724,20,*,*,*
1684065724,21,*,*,*
1684065724,22,*,*,*
1684065724,23,*,*,*
1684065724,24,*,*,*
1684065724,25,*,*,*
1684065724,26,*,*,*
1684065724,27,*,*,*
1684065724,28,*,*,*
1684065724,29,*,*,*
