timestamp,ttl,ip,hostname,asn
1684098256,1,192.168.1.1,???,
1684098256,2,100.64.0.1,???,
1684098256,3,172.16.251.90,???,
1684098256,4,206.224.65.204,undefined.hostname.localhost,14593
1684098256,5,206.224.65.188,undefined.hostname.localhost,14593
1684098256,6,213.144.184.30,???,6762
1684098256,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684098256,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684098256,9,140.91.238.11,???,31898
1684098256,10,*,*,*
1684098256,11,*,*,*
1684098256,12,*,*,*
1684098256,13,*,*,*
1684098256,14,*,*,*
1684098256,15,*,*,*
1684098256,16,*,*,*
1684098256,17,*,*,*
1684098256,18,*,*,*
1684098256,19,*,*,*
1684098256,20,*,*,*
1684098256,21,*,*,*
1684098256,22,*,*,*
1684098256,23,*,*,*
1684098256,24,*,*,*
1684098256,25,*,*,*
1684098256,26,*,*,*
1684098256,27,*,*,*
1684098256,28,*,*,*
1684098256,29,*,*,*
