timestamp,ttl,ip,hostname,asn
1684149672,1,192.168.1.1,???,
1684149672,2,100.64.0.1,???,
1684149672,3,172.16.251.90,???,
1684149672,4,206.224.65.208,undefined.hostname.localhost,14593
1684149672,5,206.224.65.192,undefined.hostname.localhost,14593
1684149672,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684149672,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684149672,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684149672,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684149672,10,140.91.222.15,???,31898
1684149672,11,*,*,*
1684149672,12,*,*,*
1684149672,13,*,*,*
1684149672,14,*,*,*
1684149672,15,*,*,*
1684149672,16,*,*,*
1684149672,17,*,*,*
1684149672,18,*,*,*
1684149672,19,*,*,*
1684149672,20,*,*,*
1684149672,21,*,*,*
1684149672,22,*,*,*
1684149672,23,*,*,*
1684149672,24,*,*,*
1684149672,25,*,*,*
1684149672,26,*,*,*
1684149672,27,*,*,*
1684149672,28,*,*,*
1684149672,29,*,*,*
