timestamp,ttl,ip,hostname,asn
1683967201,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683967201,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683967201,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683967201,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683967201,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683967201,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683967201,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683967201,8,*,*,*
1683967201,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683967201,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683967201,11,140.91.222.8,???,31898
1683967201,12,*,*,*
1683967201,13,*,*,*
1683967201,14,*,*,*
1683967201,15,*,*,*
1683967201,16,*,*,*
1683967201,17,*,*,*
1683967201,18,*,*,*
1683967201,19,*,*,*
1683967201,20,*,*,*
1683967201,21,*,*,*
1683967201,22,*,*,*
1683967201,23,*,*,*
1683967201,24,*,*,*
1683967201,25,*,*,*
1683967201,26,*,*,*
1683967201,27,*,*,*
1683967201,28,*,*,*
1683967201,29,*,*,*
