timestamp,ttl,ip,hostname,asn
1684011012,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684011012,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684011012,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684011012,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684011012,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684011012,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684011012,7,*,*,*
1684011012,8,140.91.195.4,???,31898
1684011012,9,*,*,*
1684011012,10,*,*,*
1684011012,11,*,*,*
1684011012,12,*,*,*
1684011012,13,*,*,*
1684011012,14,*,*,*
1684011012,15,*,*,*
1684011012,16,*,*,*
1684011012,17,*,*,*
1684011012,18,*,*,*
1684011012,19,*,*,*
1684011012,20,*,*,*
1684011012,21,*,*,*
1684011012,22,*,*,*
1684011012,23,*,*,*
1684011012,24,*,*,*
1684011012,25,*,*,*
1684011012,26,*,*,*
1684011012,27,*,*,*
1684011012,28,*,*,*
1684011012,29,*,*,*
