timestamp,ttl,ip,hostname,asn
1684020507,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020507,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020507,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020507,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684020507,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684020507,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684020507,7,4.69.214.246,???,3356
1684020507,8,140.91.208.10,???,31898
1684020507,9,129.148.16.0,???,31898
1684020507,10,129.148.16.0,???,31898
1684020507,11,129.148.16.0,???,31898
1684020507,12,129.148.16.0,???,31898
1684020507,13,129.148.16.0,???,31898
1684020507,14,129.148.16.0,???,31898
1684020507,15,129.148.16.0,???,31898
1684020507,16,129.148.16.0,???,31898
1684020507,17,129.148.16.0,???,31898
1684020507,18,129.148.16.0,???,31898
1684020507,19,129.148.16.0,???,31898
1684020507,20,129.148.16.0,???,31898
1684020507,21,129.148.16.0,???,31898
1684020507,22,129.148.16.0,???,31898
1684020507,23,129.148.16.0,???,31898
1684020507,24,129.148.16.0,???,31898
1684020507,25,129.148.16.0,???,31898
1684020507,26,129.148.16.0,???,31898
1684020507,27,129.148.16.0,???,31898
1684020507,28,129.148.16.0,???,31898
1684020507,29,129.148.16.0,???,31898
