timestamp,ttl,ip,hostname,asn
1683886970,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683886970,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683886970,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683886970,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683886970,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683886970,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683886970,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683886970,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683886970,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683886970,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683886970,11,140.91.222.2,???,31898
1683886970,12,*,*,*
1683886970,13,*,*,*
1683886970,14,*,*,*
1683886970,15,*,*,*
1683886970,16,*,*,*
1683886970,17,*,*,*
1683886970,18,*,*,*
1683886970,19,*,*,*
1683886970,20,*,*,*
1683886970,21,*,*,*
1683886970,22,*,*,*
1683886970,23,*,*,*
1683886970,24,*,*,*
1683886970,25,*,*,*
1683886970,26,*,*,*
1683886970,27,*,*,*
1683886970,28,*,*,*
1683886970,29,*,*,*
