timestamp,ttl,ip,hostname,asn
1684119942,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684119942,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684119942,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684119942,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684119942,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684119942,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684119942,7,4.69.134.42,???,3356
1684119942,8,113.29.48.90,???,3549
1684119942,9,140.91.214.11,???,31898
1684119942,10,*,*,*
1684119942,11,*,*,*
1684119942,12,*,*,*
1684119942,13,*,*,*
1684119942,14,*,*,*
1684119942,15,*,*,*
1684119942,16,*,*,*
1684119942,17,*,*,*
1684119942,18,*,*,*
1684119942,19,*,*,*
1684119942,20,*,*,*
1684119942,21,*,*,*
1684119942,22,*,*,*
1684119942,23,*,*,*
1684119942,24,*,*,*
1684119942,25,*,*,*
1684119942,26,*,*,*
1684119942,27,*,*,*
1684119942,28,*,*,*
1684119942,29,*,*,*
