timestamp,ttl,ip,hostname,asn
1684249574,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684249574,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684249574,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684249574,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684249574,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684249574,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684249574,7,*,*,*
1684249574,8,140.91.195.4,???,31898
1684249574,9,*,*,*
1684249574,10,*,*,*
1684249574,11,*,*,*
1684249574,12,*,*,*
1684249574,13,*,*,*
1684249574,14,*,*,*
1684249574,15,*,*,*
1684249574,16,*,*,*
1684249574,17,*,*,*
1684249574,18,*,*,*
1684249574,19,*,*,*
1684249574,20,*,*,*
1684249574,21,*,*,*
1684249574,22,*,*,*
1684249574,23,*,*,*
1684249574,24,*,*,*
1684249574,25,*,*,*
1684249574,26,*,*,*
1684249574,27,*,*,*
1684249574,28,*,*,*
1684249574,29,*,*,*
