timestamp,ttl,ip,hostname,asn
1683969160,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683969160,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683969160,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683969160,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683969160,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683969160,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683969160,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683969160,8,140.91.195.78,???,31898
1683969160,9,*,*,*
1683969160,10,*,*,*
1683969160,11,*,*,*
1683969160,12,*,*,*
1683969160,13,*,*,*
1683969160,14,*,*,*
1683969160,15,*,*,*
1683969160,16,*,*,*
1683969160,17,*,*,*
1683969160,18,*,*,*
1683969160,19,*,*,*
1683969160,20,*,*,*
1683969160,21,*,*,*
1683969160,22,*,*,*
1683969160,23,*,*,*
1683969160,24,*,*,*
1683969160,25,*,*,*
1683969160,26,*,*,*
1683969160,27,*,*,*
1683969160,28,*,*,*
1683969160,29,*,*,*
