timestamp,ttl,ip,hostname,asn
1683862696,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683862696,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683862696,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683862696,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683862696,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683862696,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683862696,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683862696,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683862696,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683862696,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683862696,11,140.91.222.2,???,31898
1683862696,12,*,*,*
1683862696,13,*,*,*
1683862696,14,*,*,*
1683862696,15,*,*,*
1683862696,16,*,*,*
1683862696,17,*,*,*
1683862696,18,*,*,*
1683862696,19,*,*,*
1683862696,20,*,*,*
1683862696,21,*,*,*
1683862696,22,*,*,*
1683862696,23,*,*,*
1683862696,24,*,*,*
1683862696,25,*,*,*
1683862696,26,*,*,*
1683862696,27,*,*,*
1683862696,28,*,*,*
1683862696,29,*,*,*
