timestamp,ttl,ip,hostname,asn
1683842717,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683842717,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683842717,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683842717,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683842717,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683842717,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683842717,7,*,*,*
1683842717,8,140.91.195.4,???,31898
1683842717,9,*,*,*
1683842717,10,*,*,*
1683842717,11,*,*,*
1683842717,12,*,*,*
1683842717,13,*,*,*
1683842717,14,*,*,*
1683842717,15,*,*,*
1683842717,16,*,*,*
1683842717,17,*,*,*
1683842717,18,*,*,*
1683842717,19,*,*,*
1683842717,20,*,*,*
1683842717,21,*,*,*
1683842717,22,*,*,*
1683842717,23,*,*,*
1683842717,24,*,*,*
1683842717,25,*,*,*
1683842717,26,*,*,*
1683842717,27,*,*,*
1683842717,28,*,*,*
1683842717,29,*,*,*
