timestamp,ttl,ip,hostname,asn
1684198786,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684198786,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684198786,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684198786,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684198786,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684198786,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684198786,7,*,*,*
1684198786,8,*,*,*
1684198786,9,140.91.238.11,???,31898
1684198786,10,*,*,*
1684198786,11,*,*,*
1684198786,12,*,*,*
1684198786,13,*,*,*
1684198786,14,*,*,*
1684198786,15,*,*,*
1684198786,16,*,*,*
1684198786,17,*,*,*
1684198786,18,*,*,*
1684198786,19,*,*,*
1684198786,20,*,*,*
1684198786,21,*,*,*
1684198786,22,*,*,*
1684198786,23,*,*,*
1684198786,24,*,*,*
1684198786,25,*,*,*
1684198786,26,*,*,*
1684198786,27,*,*,*
1684198786,28,*,*,*
1684198786,29,*,*,*
