timestamp,ttl,ip,hostname,asn
1683914221,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683914221,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683914221,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683914221,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683914221,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683914221,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683914221,7,*,*,*
1683914221,8,140.91.195.4,???,31898
1683914221,9,*,*,*
1683914221,10,*,*,*
1683914221,11,*,*,*
1683914221,12,*,*,*
1683914221,13,*,*,*
1683914221,14,*,*,*
1683914221,15,*,*,*
1683914221,16,*,*,*
1683914221,17,*,*,*
1683914221,18,*,*,*
1683914221,19,*,*,*
1683914221,20,*,*,*
1683914221,21,*,*,*
1683914221,22,*,*,*
1683914221,23,*,*,*
1683914221,24,*,*,*
1683914221,25,*,*,*
1683914221,26,*,*,*
1683914221,27,*,*,*
1683914221,28,*,*,*
1683914221,29,*,*,*
