timestamp,ttl,ip,hostname,asn
1683853983,1,192.168.1.1,???,
1683853983,2,100.64.0.1,???,
1683853983,3,172.16.251.90,???,
1683853983,4,206.224.65.196,undefined.hostname.localhost,14593
1683853983,5,206.224.65.186,undefined.hostname.localhost,14593
1683853983,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683853983,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683853983,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683853983,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683853983,10,140.91.222.14,???,31898
1683853983,11,*,*,*
1683853983,12,*,*,*
1683853983,13,*,*,*
1683853983,14,*,*,*
1683853983,15,*,*,*
1683853983,16,*,*,*
1683853983,17,*,*,*
1683853983,18,*,*,*
1683853983,19,*,*,*
1683853983,20,*,*,*
1683853983,21,*,*,*
1683853983,22,*,*,*
1683853983,23,*,*,*
1683853983,24,*,*,*
1683853983,25,*,*,*
1683853983,26,*,*,*
1683853983,27,*,*,*
1683853983,28,*,*,*
1683853983,29,*,*,*
