timestamp,ttl,ip,hostname,asn
1683906052,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683906052,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683906052,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683906052,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683906052,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683906052,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683906052,7,*,*,*
1683906052,8,*,*,*
1683906052,9,140.91.238.11,???,31898
1683906052,10,*,*,*
1683906052,11,*,*,*
1683906052,12,*,*,*
1683906052,13,*,*,*
1683906052,14,*,*,*
1683906052,15,*,*,*
1683906052,16,*,*,*
1683906052,17,*,*,*
1683906052,18,*,*,*
1683906052,19,*,*,*
1683906052,20,*,*,*
1683906052,21,*,*,*
1683906052,22,*,*,*
1683906052,23,*,*,*
1683906052,24,*,*,*
1683906052,25,*,*,*
1683906052,26,*,*,*
1683906052,27,*,*,*
1683906052,28,*,*,*
1683906052,29,*,*,*
