timestamp,ttl,ip,hostname,asn
1684126847,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684126847,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684126847,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684126847,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684126847,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684126847,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684126847,7,4.69.134.42,???,3356
1684126847,8,113.29.48.90,???,3549
1684126847,9,140.91.214.11,???,31898
1684126847,10,*,*,*
1684126847,11,*,*,*
1684126847,12,*,*,*
1684126847,13,*,*,*
1684126847,14,*,*,*
1684126847,15,*,*,*
1684126847,16,*,*,*
1684126847,17,*,*,*
1684126847,18,*,*,*
1684126847,19,*,*,*
1684126847,20,*,*,*
1684126847,21,*,*,*
1684126847,22,*,*,*
1684126847,23,*,*,*
1684126847,24,*,*,*
1684126847,25,*,*,*
1684126847,26,*,*,*
1684126847,27,*,*,*
1684126847,28,*,*,*
1684126847,29,*,*,*
