timestamp,ttl,ip,hostname,asn
1683957062,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683957062,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683957062,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683957062,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683957062,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683957062,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683957062,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683957062,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683957062,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683957062,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683957062,11,140.91.222.42,???,31898
1683957062,12,*,*,*
1683957062,13,*,*,*
1683957062,14,*,*,*
1683957062,15,*,*,*
1683957062,16,*,*,*
1683957062,17,*,*,*
1683957062,18,*,*,*
1683957062,19,*,*,*
1683957062,20,*,*,*
1683957062,21,*,*,*
1683957062,22,*,*,*
1683957062,23,*,*,*
1683957062,24,*,*,*
1683957062,25,*,*,*
1683957062,26,*,*,*
1683957062,27,*,*,*
1683957062,28,*,*,*
1683957062,29,*,*,*
