timestamp,ttl,ip,hostname,asn
1684057214,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684057214,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684057214,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684057214,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684057214,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684057214,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684057214,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684057214,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684057214,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684057214,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684057214,11,140.91.222.42,???,31898
1684057214,12,*,*,*
1684057214,13,*,*,*
1684057214,14,*,*,*
1684057214,15,*,*,*
1684057214,16,*,*,*
1684057214,17,*,*,*
1684057214,18,*,*,*
1684057214,19,*,*,*
1684057214,20,*,*,*
1684057214,21,*,*,*
1684057214,22,*,*,*
1684057214,23,*,*,*
1684057214,24,*,*,*
1684057214,25,*,*,*
1684057214,26,*,*,*
1684057214,27,*,*,*
1684057214,28,*,*,*
1684057214,29,*,*,*
