timestamp,ttl,ip,hostname,asn
1683943348,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683943348,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683943348,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683943348,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683943348,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683943348,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683943348,7,*,*,*
1683943348,8,*,*,*
1683943348,9,140.91.238.23,???,31898
1683943348,10,129.151.64.0,???,31898
1683943348,11,129.151.64.0,???,31898
1683943348,12,129.151.64.0,???,31898
1683943348,13,129.151.64.0,???,31898
1683943348,14,129.151.64.0,???,31898
1683943348,15,129.151.64.0,???,31898
1683943348,16,*,*,*
1683943348,17,129.151.64.0,???,31898
1683943348,18,*,*,*
1683943348,19,129.151.64.0,???,31898
1683943348,20,*,*,*
1683943348,21,129.151.64.0,???,31898
1683943348,22,*,*,*
1683943348,23,129.151.64.0,???,31898
1683943348,24,129.151.64.0,???,31898
1683943348,25,*,*,*
1683943348,26,129.151.64.0,???,31898
1683943348,27,*,*,*
1683943348,28,129.151.64.0,???,31898
1683943348,29,129.151.64.0,???,31898
