timestamp,ttl,ip,hostname,asn
1684025191,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684025191,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684025191,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684025191,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684025191,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684025191,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684025191,7,4.69.134.42,???,3356
1684025191,8,113.29.48.90,???,3549
1684025191,9,140.91.214.10,???,31898
1684025191,10,*,*,*
1684025191,11,*,*,*
1684025191,12,*,*,*
1684025191,13,*,*,*
1684025191,14,*,*,*
1684025191,15,*,*,*
1684025191,16,*,*,*
1684025191,17,*,*,*
1684025191,18,*,*,*
1684025191,19,*,*,*
1684025191,20,*,*,*
1684025191,21,*,*,*
1684025191,22,*,*,*
1684025191,23,*,*,*
1684025191,24,*,*,*
1684025191,25,*,*,*
1684025191,26,*,*,*
1684025191,27,*,*,*
1684025191,28,*,*,*
1684025191,29,*,*,*
