timestamp,ttl,ip,hostname,asn
1684031937,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684031937,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684031937,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684031937,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684031937,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684031937,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684031937,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684031937,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684031937,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684031937,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684031937,11,140.91.222.8,???,31898
1684031937,12,*,*,*
1684031937,13,*,*,*
1684031937,14,*,*,*
1684031937,15,*,*,*
1684031937,16,*,*,*
1684031937,17,*,*,*
1684031937,18,*,*,*
1684031937,19,*,*,*
1684031937,20,*,*,*
1684031937,21,*,*,*
1684031937,22,*,*,*
1684031937,23,*,*,*
1684031937,24,*,*,*
1684031937,25,*,*,*
1684031937,26,*,*,*
1684031937,27,*,*,*
1684031937,28,*,*,*
1684031937,29,*,*,*
