timestamp,ttl,ip,hostname,asn
1684249795,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684249795,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684249795,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684249795,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684249795,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684249795,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684249795,7,*,*,*
1684249795,8,*,*,*
1684249795,9,140.91.238.14,???,31898
1684249795,10,*,*,*
1684249795,11,*,*,*
1684249795,12,*,*,*
1684249795,13,*,*,*
1684249795,14,*,*,*
1684249795,15,*,*,*
1684249795,16,*,*,*
1684249795,17,*,*,*
1684249795,18,*,*,*
1684249795,19,*,*,*
1684249795,20,*,*,*
1684249795,21,*,*,*
1684249795,22,*,*,*
1684249795,23,*,*,*
1684249795,24,*,*,*
1684249795,25,*,*,*
1684249795,26,*,*,*
1684249795,27,*,*,*
1684249795,28,*,*,*
1684249795,29,*,*,*
