timestamp,ttl,ip,hostname,asn
1684145628,1,192.168.1.1,???,
1684145628,2,100.64.0.1,???,
1684145628,3,172.16.251.90,???,
1684145628,4,206.224.65.208,undefined.hostname.localhost,14593
1684145628,5,206.224.65.192,undefined.hostname.localhost,14593
1684145628,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684145628,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684145628,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684145628,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684145628,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684145628,11,*,*,*
1684145628,12,*,*,*
1684145628,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684145628,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1684145628,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684145628,16,140.91.194.86,???,31898
1684145628,17,*,*,*
1684145628,18,*,*,*
1684145628,19,*,*,*
1684145628,20,*,*,*
1684145628,21,*,*,*
1684145628,22,*,*,*
1684145628,23,*,*,*
1684145628,24,*,*,*
1684145628,25,*,*,*
1684145628,26,*,*,*
1684145628,27,*,*,*
1684145628,28,*,*,*
1684145628,29,*,*,*
