timestamp,ttl,ip,hostname,asn
1683932348,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683932348,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683932348,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683932348,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683932348,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683932348,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683932348,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683932348,8,140.91.194.141,???,31898
1683932348,9,*,*,*
1683932348,10,*,*,*
1683932348,11,*,*,*
1683932348,12,*,*,*
1683932348,13,*,*,*
1683932348,14,*,*,*
1683932348,15,*,*,*
1683932348,16,*,*,*
1683932348,17,*,*,*
1683932348,18,*,*,*
1683932348,19,*,*,*
1683932348,20,*,*,*
1683932348,21,*,*,*
1683932348,22,*,*,*
1683932348,23,*,*,*
1683932348,24,*,*,*
1683932348,25,*,*,*
1683932348,26,*,*,*
1683932348,27,*,*,*
1683932348,28,*,*,*
1683932348,29,*,*,*
