timestamp,ttl,ip,hostname,asn
1684024806,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684024806,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684024806,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684024806,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684024806,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684024806,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684024806,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684024806,8,140.91.195.78,???,31898
1684024806,9,*,*,*
1684024806,10,*,*,*
1684024806,11,*,*,*
1684024806,12,*,*,*
1684024806,13,*,*,*
1684024806,14,*,*,*
1684024806,15,*,*,*
1684024806,16,*,*,*
1684024806,17,*,*,*
1684024806,18,*,*,*
1684024806,19,*,*,*
1684024806,20,*,*,*
1684024806,21,*,*,*
1684024806,22,*,*,*
1684024806,23,*,*,*
1684024806,24,*,*,*
1684024806,25,*,*,*
1684024806,26,*,*,*
1684024806,27,*,*,*
1684024806,28,*,*,*
1684024806,29,*,*,*
