timestamp,ttl,ip,hostname,asn
1683911635,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683911635,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683911635,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683911635,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683911635,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683911635,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683911635,7,*,*,*
1683911635,8,*,*,*
1683911635,9,140.91.238.23,???,31898
1683911635,10,129.151.64.0,???,31898
1683911635,11,129.151.64.0,???,31898
1683911635,12,129.151.64.0,???,31898
1683911635,13,129.151.64.0,???,31898
1683911635,14,129.151.64.0,???,31898
1683911635,15,129.151.64.0,???,31898
1683911635,16,129.151.64.0,???,31898
1683911635,17,129.151.64.0,???,31898
1683911635,18,129.151.64.0,???,31898
1683911635,19,129.151.64.0,???,31898
1683911635,20,*,*,*
1683911635,21,129.151.64.0,???,31898
1683911635,22,*,*,*
1683911635,23,129.151.64.0,???,31898
1683911635,24,129.151.64.0,???,31898
1683911635,25,*,*,*
1683911635,26,129.151.64.0,???,31898
1683911635,27,*,*,*
1683911635,28,129.151.64.0,???,31898
1683911635,29,129.151.64.0,???,31898
