timestamp,ttl,ip,hostname,asn
1684236748,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684236748,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684236748,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684236748,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684236748,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684236748,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684236748,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684236748,8,140.91.194.141,???,31898
1684236748,9,*,*,*
1684236748,10,*,*,*
1684236748,11,*,*,*
1684236748,12,*,*,*
1684236748,13,*,*,*
1684236748,14,*,*,*
1684236748,15,*,*,*
1684236748,16,*,*,*
1684236748,17,*,*,*
1684236748,18,*,*,*
1684236748,19,*,*,*
1684236748,20,*,*,*
1684236748,21,*,*,*
1684236748,22,*,*,*
1684236748,23,*,*,*
1684236748,24,*,*,*
1684236748,25,*,*,*
1684236748,26,*,*,*
1684236748,27,*,*,*
1684236748,28,*,*,*
1684236748,29,*,*,*
