timestamp,ttl,ip,hostname,asn
1683992746,1,192.168.1.1,???,
1683992746,2,100.64.0.1,???,
1683992746,3,172.16.251.90,???,
1683992746,4,*,*,*
1683992746,5,206.224.65.192,undefined.hostname.localhost,14593
1683992746,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683992746,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683992746,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683992746,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683992746,10,140.91.222.15,???,31898
1683992746,11,*,*,*
1683992746,12,*,*,*
1683992746,13,*,*,*
1683992746,14,*,*,*
1683992746,15,*,*,*
1683992746,16,*,*,*
1683992746,17,*,*,*
1683992746,18,*,*,*
1683992746,19,*,*,*
1683992746,20,*,*,*
1683992746,21,*,*,*
1683992746,22,*,*,*
1683992746,23,*,*,*
1683992746,24,*,*,*
1683992746,25,*,*,*
1683992746,26,*,*,*
1683992746,27,*,*,*
1683992746,28,*,*,*
1683992746,29,*,*,*
