timestamp,ttl,ip,hostname,asn
1684155888,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684155888,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684155888,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684155888,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684155888,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684155888,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684155888,7,4.69.134.42,???,3356
1684155888,8,113.29.48.90,???,3549
1684155888,9,140.91.214.11,???,31898
1684155888,10,*,*,*
1684155888,11,*,*,*
1684155888,12,*,*,*
1684155888,13,*,*,*
1684155888,14,*,*,*
1684155888,15,*,*,*
1684155888,16,*,*,*
1684155888,17,*,*,*
1684155888,18,*,*,*
1684155888,19,*,*,*
1684155888,20,*,*,*
1684155888,21,*,*,*
1684155888,22,*,*,*
1684155888,23,*,*,*
1684155888,24,*,*,*
1684155888,25,*,*,*
1684155888,26,*,*,*
1684155888,27,*,*,*
1684155888,28,*,*,*
1684155888,29,*,*,*
