timestamp,ttl,ip,hostname,asn
1683994726,1,192.168.1.1,???,
1683994726,2,100.64.0.1,???,
1683994726,3,172.16.251.90,???,
1683994726,4,206.224.65.196,undefined.hostname.localhost,14593
1683994726,5,206.224.65.186,undefined.hostname.localhost,14593
1683994726,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683994726,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683994726,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683994726,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683994726,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683994726,11,*,*,*
1683994726,12,*,*,*
1683994726,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683994726,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1683994726,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683994726,16,140.91.194.1,???,31898
1683994726,17,*,*,*
1683994726,18,*,*,*
1683994726,19,*,*,*
1683994726,20,*,*,*
1683994726,21,*,*,*
1683994726,22,*,*,*
1683994726,23,*,*,*
1683994726,24,*,*,*
1683994726,25,*,*,*
1683994726,26,*,*,*
1683994726,27,*,*,*
1683994726,28,*,*,*
1683994726,29,*,*,*
