timestamp,ttl,ip,hostname,asn
1683860209,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683860209,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683860209,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683860209,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683860209,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683860209,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683860209,7,*,*,*
1683860209,8,*,*,*
1683860209,9,140.91.238.11,???,31898
1683860209,10,*,*,*
1683860209,11,*,*,*
1683860209,12,*,*,*
1683860209,13,*,*,*
1683860209,14,*,*,*
1683860209,15,*,*,*
1683860209,16,*,*,*
1683860209,17,*,*,*
1683860209,18,*,*,*
1683860209,19,*,*,*
1683860209,20,*,*,*
1683860209,21,*,*,*
1683860209,22,*,*,*
1683860209,23,*,*,*
1683860209,24,*,*,*
1683860209,25,*,*,*
1683860209,26,*,*,*
1683860209,27,*,*,*
1683860209,28,*,*,*
1683860209,29,*,*,*
