timestamp,ttl,ip,hostname,asn
1684002784,1,192.168.1.1,???,
1684002784,2,100.64.0.1,???,
1684002784,3,172.16.251.90,???,
1684002784,4,206.224.65.196,undefined.hostname.localhost,14593
1684002784,5,206.224.65.178,undefined.hostname.localhost,14593
1684002784,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684002784,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684002784,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684002784,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684002784,10,*,*,*
1684002784,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684002784,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684002784,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684002784,14,140.91.194.104,???,31898
1684002784,15,*,*,*
1684002784,16,*,*,*
1684002784,17,*,*,*
1684002784,18,*,*,*
1684002784,19,*,*,*
1684002784,20,*,*,*
1684002784,21,*,*,*
1684002784,22,*,*,*
1684002784,23,*,*,*
1684002784,24,*,*,*
1684002784,25,*,*,*
1684002784,26,*,*,*
1684002784,27,*,*,*
1684002784,28,*,*,*
1684002784,29,*,*,*
