timestamp,ttl,ip,hostname,asn
1683943475,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683943475,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683943475,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683943475,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683943475,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683943475,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683943475,7,4.69.134.42,???,3356
1683943475,8,113.29.48.90,???,3549
1683943475,9,140.91.214.10,???,31898
1683943475,10,*,*,*
1683943475,11,*,*,*
1683943475,12,*,*,*
1683943475,13,*,*,*
1683943475,14,*,*,*
1683943475,15,*,*,*
1683943475,16,*,*,*
1683943475,17,*,*,*
1683943475,18,*,*,*
1683943475,19,*,*,*
1683943475,20,*,*,*
1683943475,21,*,*,*
1683943475,22,*,*,*
1683943475,23,*,*,*
1683943475,24,*,*,*
1683943475,25,*,*,*
1683943475,26,*,*,*
1683943475,27,*,*,*
1683943475,28,*,*,*
1683943475,29,*,*,*
