timestamp,ttl,ip,hostname,asn
1684005663,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684005663,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684005663,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684005663,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684005663,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684005663,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684005663,7,*,*,*
1684005663,8,140.91.195.4,???,31898
1684005663,9,*,*,*
1684005663,10,*,*,*
1684005663,11,*,*,*
1684005663,12,*,*,*
1684005663,13,*,*,*
1684005663,14,*,*,*
1684005663,15,*,*,*
1684005663,16,*,*,*
1684005663,17,*,*,*
1684005663,18,*,*,*
1684005663,19,*,*,*
1684005663,20,*,*,*
1684005663,21,*,*,*
1684005663,22,*,*,*
1684005663,23,*,*,*
1684005663,24,*,*,*
1684005663,25,*,*,*
1684005663,26,*,*,*
1684005663,27,*,*,*
1684005663,28,*,*,*
1684005663,29,*,*,*
