timestamp,ttl,ip,hostname,asn
1683997724,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683997724,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683997724,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683997724,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683997724,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683997724,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683997724,7,4.69.134.42,???,3356
1683997724,8,113.29.48.90,???,3549
1683997724,9,140.91.214.11,???,31898
1683997724,10,*,*,*
1683997724,11,*,*,*
1683997724,12,*,*,*
1683997724,13,*,*,*
1683997724,14,*,*,*
1683997724,15,*,*,*
1683997724,16,*,*,*
1683997724,17,*,*,*
1683997724,18,*,*,*
1683997724,19,*,*,*
1683997724,20,*,*,*
1683997724,21,*,*,*
1683997724,22,*,*,*
1683997724,23,*,*,*
1683997724,24,*,*,*
1683997724,25,*,*,*
1683997724,26,*,*,*
1683997724,27,*,*,*
1683997724,28,*,*,*
1683997724,29,*,*,*
