timestamp,ttl,ip,hostname,asn
1684081694,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684081694,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684081694,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684081694,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684081694,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684081694,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684081694,7,4.69.134.42,???,3356
1684081694,8,113.29.48.90,???,3549
1684081694,9,140.91.214.11,???,31898
1684081694,10,*,*,*
1684081694,11,*,*,*
1684081694,12,*,*,*
1684081694,13,*,*,*
1684081694,14,*,*,*
1684081694,15,*,*,*
1684081694,16,*,*,*
1684081694,17,*,*,*
1684081694,18,*,*,*
1684081694,19,*,*,*
1684081694,20,*,*,*
1684081694,21,*,*,*
1684081694,22,*,*,*
1684081694,23,*,*,*
1684081694,24,*,*,*
1684081694,25,*,*,*
1684081694,26,*,*,*
1684081694,27,*,*,*
1684081694,28,*,*,*
1684081694,29,*,*,*
