timestamp,ttl,ip,hostname,asn
1683810999,1,192.168.1.1,???,
1683810999,2,100.64.0.1,???,
1683810999,3,172.16.251.90,???,
1683810999,4,*,*,*
1683810999,5,206.224.65.192,undefined.hostname.localhost,14593
1683810999,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683810999,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683810999,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683810999,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683810999,10,*,*,*
1683810999,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683810999,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683810999,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683810999,14,140.91.194.236,???,31898
1683810999,15,*,*,*
1683810999,16,*,*,*
1683810999,17,*,*,*
1683810999,18,*,*,*
1683810999,19,*,*,*
1683810999,20,*,*,*
1683810999,21,*,*,*
1683810999,22,*,*,*
1683810999,23,*,*,*
1683810999,24,*,*,*
1683810999,25,*,*,*
1683810999,26,*,*,*
1683810999,27,*,*,*
1683810999,28,*,*,*
1683810999,29,*,*,*
