timestamp,ttl,ip,hostname,asn
1684071576,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684071576,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684071576,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684071576,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684071576,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684071576,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684071576,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684071576,8,*,*,*
1684071576,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684071576,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684071576,11,140.91.222.8,???,31898
1684071576,12,*,*,*
1684071576,13,*,*,*
1684071576,14,*,*,*
1684071576,15,*,*,*
1684071576,16,*,*,*
1684071576,17,*,*,*
1684071576,18,*,*,*
1684071576,19,*,*,*
1684071576,20,*,*,*
1684071576,21,*,*,*
1684071576,22,*,*,*
1684071576,23,*,*,*
1684071576,24,*,*,*
1684071576,25,*,*,*
1684071576,26,*,*,*
1684071576,27,*,*,*
1684071576,28,*,*,*
1684071576,29,*,*,*
