timestamp,ttl,ip,hostname,asn
1683908869,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683908869,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683908869,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683908869,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683908869,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683908869,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683908869,7,*,*,*
1683908869,8,*,*,*
1683908869,9,140.91.238.14,???,31898
1683908869,10,*,*,*
1683908869,11,*,*,*
1683908869,12,*,*,*
1683908869,13,*,*,*
1683908869,14,*,*,*
1683908869,15,*,*,*
1683908869,16,*,*,*
1683908869,17,*,*,*
1683908869,18,*,*,*
1683908869,19,*,*,*
1683908869,20,*,*,*
1683908869,21,*,*,*
1683908869,22,*,*,*
1683908869,23,*,*,*
1683908869,24,*,*,*
1683908869,25,*,*,*
1683908869,26,*,*,*
1683908869,27,*,*,*
1683908869,28,*,*,*
1683908869,29,*,*,*
