timestamp,ttl,ip,hostname,asn
1684209727,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684209727,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684209727,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684209727,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684209727,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684209727,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684209727,7,*,*,*
1684209727,8,*,*,*
1684209727,9,140.91.238.23,???,31898
1684209727,10,129.151.64.0,???,31898
1684209727,11,129.151.64.0,???,31898
1684209727,12,129.151.64.0,???,31898
1684209727,13,129.151.64.0,???,31898
1684209727,14,129.151.64.0,???,31898
1684209727,15,129.151.64.0,???,31898
1684209727,16,*,*,*
1684209727,17,129.151.64.0,???,31898
1684209727,18,129.151.64.0,???,31898
1684209727,19,129.151.64.0,???,31898
1684209727,20,*,*,*
1684209727,21,129.151.64.0,???,31898
1684209727,22,129.151.64.0,???,31898
1684209727,23,*,*,*
1684209727,24,129.151.64.0,???,31898
1684209727,25,*,*,*
1684209727,26,129.151.64.0,???,31898
1684209727,27,*,*,*
1684209727,28,129.151.64.0,???,31898
1684209727,29,*,*,*
