timestamp,ttl,ip,hostname,asn
1684168940,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684168940,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684168940,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684168940,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684168940,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684168940,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684168940,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684168940,8,*,*,*
1684168940,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684168940,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684168940,11,140.91.222.42,???,31898
1684168940,12,*,*,*
1684168940,13,*,*,*
1684168940,14,*,*,*
1684168940,15,*,*,*
1684168940,16,*,*,*
1684168940,17,*,*,*
1684168940,18,*,*,*
1684168940,19,*,*,*
1684168940,20,*,*,*
1684168940,21,*,*,*
1684168940,22,*,*,*
1684168940,23,*,*,*
1684168940,24,*,*,*
1684168940,25,*,*,*
1684168940,26,*,*,*
1684168940,27,*,*,*
1684168940,28,*,*,*
1684168940,29,*,*,*
